timestamp,y,y1,z,z1,anomaly_score
2024-04-07 06:35:00,130.16859259500876,0.0,0.0,0.0,0.1569019
2024-04-07 06:40:00,130.16765753032976,0.0,0.0,0.0,0.15695451
2024-04-07 06:45:00,130.16672765179757,0.0,0.0,0.0,0.1570069
2024-04-07 06:50:00,130.1658029306483,0.0,0.0,0.0,0.15705897
2024-04-07 06:55:00,130.1648833382776,0.0,0.0,0.0,0.15711072
2024-04-07 07:00:00,130.16396884623973,0.0,0.0,0.0,0.15716228
2024-04-07 07:05:00,130.1630594262467,0.0,0.0,0.0,0.1572135
2024-04-07 07:10:00,130.16215505016746,0.0,0.0,0.0,0.15726447
2024-04-07 07:15:00,130.16125569002693,0.0,0.0,0.0,0.15731516
2024-04-07 07:20:00,130.16036131800527,0.0,0.0,0.0,0.15736558
2024-04-07 07:25:00,130.15947190643686,0.0,0.0,0.0,0.1574157
2024-04-07 07:30:00,130.15858742780958,0.0,0.0,0.0,0.15746558
2024-04-07 07:35:00,130.15770785476386,0.0,0.0,0.0,0.15751518
2024-04-07 07:40:00,130.15683316009185,0.0,0.0,0.0,0.15756454
2024-04-07 07:45:00,130.15596331673666,0.0,0.0,0.0,0.15761362
2024-04-07 07:50:00,130.15509829779143,0.0,0.0,0.0,0.1576624
2024-04-07 07:55:00,130.1542380764986,0.0,0.0,0.0,0.15771098
2024-04-07 08:00:00,130.15338262624894,0.0,0.0,0.0,0.15775925
2024-04-07 08:05:00,130.1525319205808,0.0,0.0,0.0,0.15780728
2024-04-07 08:10:00,130.15168593317935,0.0,0.0,0.0,0.15785502
2024-04-07 08:15:00,130.15084463787565,0.0,0.0,0.0,0.15790254
2024-04-07 08:20:00,130.15000800864593,0.0,0.0,0.0,0.15794978
2024-04-07 08:25:00,130.14917601961076,0.0,0.0,0.0,0.15799677
2024-04-07 08:30:00,130.14834864503428,0.0,0.0,0.0,0.1580435
2024-04-07 08:35:00,130.1475258593233,0.0,0.0,0.0,0.15809
2024-04-07 08:40:00,130.1467076370266,0.0,0.0,0.0,0.15813622
2024-04-07 08:45:00,130.14589395283411,0.0,0.0,0.0,0.15818223
2024-04-07 08:50:00,130.1450847815762,0.0,0.0,0.0,0.15822798
2024-04-07 08:55:00,130.1442800982228,0.0,0.0,0.0,0.15827346
2024-04-07 09:00:00,130.14347987788258,0.0,0.0,0.0,0.15831873
2024-04-07 09:05:00,130.14268409580242,0.0,0.0,0.0,0.15836371
2024-04-07 09:10:00,130.14189272736635,0.0,0.0,0.0,0.15840843
2024-04-07 09:15:00,130.14110574809504,0.0,0.0,0.0,0.15845296
2024-04-07 09:20:00,130.14032313364484,0.0,0.0,0.0,0.15849726
2024-04-07 09:25:00,130.13954485980716,0.0,0.0,0.0,0.15854129
2024-04-07 09:30:00,130.1387709025077,0.0,0.0,0.0,0.15858509
2024-04-07 09:35:00,130.1380012378056,0.0,0.0,0.0,0.15862866
2024-04-07 09:40:00,130.1372358418929,0.0,0.0,0.0,0.15867196
2024-04-07 09:45:00,130.13647469109358,0.0,0.0,0.0,0.15871507
2024-04-07 09:50:00,130.135717761863,0.0,0.0,0.0,0.15875793
2024-04-07 09:55:00,130.13496503078707,0.0,0.0,0.0,0.15880056
2024-04-07 10:00:00,130.1342164745816,0.0,0.0,0.0,0.15884294
2024-04-07 10:05:00,130.1334720700915,0.0,0.0,0.0,0.15888508
2024-04-07 10:10:00,130.1327317942901,0.0,0.0,0.0,0.15892704
2024-04-07 10:15:00,130.1319956242785,0.0,0.0,0.0,0.15896878
2024-04-07 10:20:00,130.13126353728475,0.0,0.0,0.0,0.15901023
2024-04-07 10:25:00,130.13053551066324,0.0,0.0,0.0,0.15905151
2024-04-07 10:30:00,130.1298115218939,0.0,0.0,0.0,0.15909252
2024-04-07 10:35:00,130.12909154858164,0.0,0.0,0.0,0.15913333
2024-04-07 10:40:00,130.1283755684555,0.0,0.0,0.0,0.15917394
2024-04-07 10:45:00,130.12766355936813,0.0,0.0,0.0,0.15921429
2024-04-07 10:50:00,130.12695549929492,0.0,0.0,0.0,0.15925448
2024-04-07 10:55:00,130.1262513663335,0.0,0.0,0.0,0.1592944
2024-04-07 11:00:00,130.12555113870292,0.0,0.0,0.0,0.15933411
2024-04-07 11:05:00,130.12485479474304,0.0,0.0,0.0,0.15937363
2024-04-07 11:10:00,130.1241623129139,0.0,0.0,0.0,0.15941292
2024-04-07 11:15:00,130.12347367179498,0.0,0.0,0.0,0.15945198
2024-04-07 11:20:00,130.12278885008453,0.0,0.0,0.0,0.15949085
2024-04-07 11:25:00,130.12210782659898,0.0,0.0,0.0,0.15952952
2024-04-07 11:30:00,130.12143058027223,0.0,0.0,0.0,0.15956795
2024-04-07 11:35:00,130.12075709015508,0.0,0.0,0.0,0.15960619
2024-04-07 11:40:00,130.1200873354144,0.0,0.0,0.0,0.15964422
2024-04-07 11:45:00,130.11942129533278,0.0,0.0,0.0,0.15968202
2024-04-07 11:50:00,130.11875894930753,0.0,0.0,0.0,0.15971965
2024-04-07 11:55:00,130.11810027685038,0.0,0.0,0.0,0.15975708
2024-04-07 12:00:00,130.11744525758658,0.0,0.0,0.0,0.15979429
2024-04-07 12:05:00,130.11679387125443,0.0,0.0,0.0,0.15983127
2024-04-07 12:10:00,130.11614609770467,0.0,0.0,0.0,0.15986808
2024-04-07 12:15:00,130.11550191689966,0.0,0.0,0.0,0.15990466
2024-04-07 12:20:00,130.11486130891302,0.0,0.0,0.0,0.15994108
2024-04-07 12:25:00,130.1142242539288,0.0,0.0,0.0,0.15997729
2024-04-07 12:30:00,130.11359073224102,0.0,0.0,0.0,0.1600133
2024-04-07 12:35:00,130.112960724253,0.0,0.0,0.0,0.16004911
2024-04-07 12:40:00,130.11233421047663,0.0,0.0,0.0,0.16008475
2024-04-07 12:45:00,130.11171117153202,0.0,0.0,0.0,0.16012019
2024-04-07 12:50:00,130.1110915881467,0.0,0.0,0.0,0.16015542
2024-04-07 12:55:00,130.11047544115516,0.0,0.0,0.0,0.16019045
2024-04-07 13:00:00,130.1098627114981,0.0,0.0,0.0,0.1602253
2024-04-07 13:05:00,130.109253380222,0.0,0.0,0.0,0.16025998
2024-04-07 13:10:00,130.10864742847835,0.0,0.0,0.0,0.16029444
2024-04-07 13:15:00,130.10804483752332,0.0,0.0,0.0,0.16032872
2024-04-07 13:20:00,130.10744558871696,0.0,0.0,0.0,0.16036285
2024-04-07 13:25:00,130.10684966352275,0.0,0.0,0.0,0.16039675
2024-04-07 13:30:00,130.1062570435069,0.0,0.0,0.0,0.16043049
2024-04-07 13:35:00,130.10566771033794,0.0,0.0,0.0,0.16046403
2024-04-07 13:40:00,130.10508164578602,0.0,0.0,0.0,0.16049738
2024-04-07 13:45:00,130.10449883172242,0.0,0.0,0.0,0.16053057
2024-04-07 13:50:00,130.103919250119,0.0,0.0,0.0,0.16056359
2024-04-07 13:55:00,130.10334288304753,0.0,0.0,0.0,0.16059642
2024-04-07 14:00:00,130.10276971267928,0.0,0.0,0.0,0.16062905
2024-04-07 14:05:00,130.10219972128436,0.0,0.0,0.0,0.16066152
2024-04-07 14:10:00,130.1016328912313,0.0,0.0,0.0,0.1606938
2024-04-07 14:15:00,130.1010692049863,0.0,0.0,0.0,0.16072592
2024-04-07 14:20:00,130.0,0.0,1.0,0.0,0.7338973
2024-04-07 14:25:00,130.15151515151516,0.0,1.0,0.0,0.72522616
2024-04-07 14:30:00,130.3030303030303,0.0,1.0,0.0,0.7167869
2024-04-07 14:35:00,130.45454545454547,0.0,1.0,0.0,0.7085795
2024-04-07 14:40:00,130.6060606060606,0.0,1.0,0.0,0.70060384
2024-04-07 14:45:00,130.75757575757575,0.0,1.0,0.0,0.69285995
2024-04-07 14:50:00,130.9090909090909,0.0,1.0,0.0,0.685348
2024-04-07 14:55:00,131.06060606060606,0.0,1.0,0.0,0.67806786
2024-04-07 15:00:00,131.21212121212122,0.0,1.0,0.0,0.6710193
2024-04-07 15:05:00,131.36363636363637,0.0,1.0,0.0,0.66420287
2024-04-07 15:10:00,131.5151515151515,0.0,1.0,0.0,0.6576181
2024-04-07 15:15:00,131.66666666666666,0.0,1.0,0.0,0.65126514
2024-04-07 15:20:00,131.8181818181818,0.0,1.0,0.0,0.64514405
2024-04-07 15:25:00,131.96969696969697,0.0,1.0,0.0,0.63925475
2024-04-07 15:30:00,132.12121212121212,0.0,1.0,0.0,0.63359725
2024-04-07 15:35:00,132.27272727272728,0.0,1.0,0.0,0.6281716
2024-04-07 15:40:00,132.42424242424244,0.0,1.0,0.0,0.62297773
2024-04-07 15:45:00,132.57575757575756,0.0,1.0,0.0,0.6180157
2024-04-07 15:50:00,132.72727272727272,0.0,1.0,0.0,0.6132855
2024-04-07 15:55:00,132.87878787878788,0.0,1.0,0.0,0.60878706
2024-04-07 16:00:00,133.03030303030303,0.0,1.0,0.0,0.6045205
2024-04-07 16:05:00,133.1818181818182,0.0,1.0,0.0,0.60048574
2024-04-07 16:10:00,133.33333333333334,0.0,1.0,0.0,0.5966828
2024-04-07 16:15:00,133.4848484848485,0.0,1.0,0.0,0.59311163
2024-04-07 16:20:00,133.63636363636363,0.0,1.0,0.0,0.58977234
2024-04-07 16:25:00,133.78787878787878,0.0,1.0,0.0,0.5866648
2024-04-07 16:30:00,133.93939393939394,0.0,1.0,0.0,0.5837891
2024-04-07 16:35:00,134.0909090909091,0.0,1.0,0.0,0.5811452
2024-04-07 16:40:00,134.24242424242425,0.0,1.0,0.0,0.5787332
2024-04-07 16:45:00,134.3939393939394,0.0,1.0,0.0,0.5765529
2024-04-07 16:50:00,134.54545454545453,0.0,1.0,0.0,0.5746046
2024-04-07 16:55:00,134.6969696969697,0.0,1.0,0.0,0.57288796
2024-04-07 17:00:00,134.84848484848484,0.0,1.0,0.0,0.57140315
2024-04-07 17:05:00,135.0,0.0,1.0,0.0,0.57015014
2024-04-07 17:10:00,135.15151515151516,0.0,1.0,0.0,0.56912905
2024-04-07 17:15:00,135.3030303030303,0.0,1.0,0.0,0.5683397
2024-04-07 17:20:00,135.45454545454547,0.0,1.0,0.0,0.56778216
2024-04-07 17:25:00,135.6060606060606,0.0,1.0,0.0,0.5674564
2024-04-07 17:30:00,135.75757575757575,0.0,1.0,0.0,0.56736255
2024-04-07 17:35:00,135.9090909090909,0.0,1.0,0.0,0.5675005
2024-04-07 17:40:00,136.06060606060606,0.0,1.0,0.0,0.5678702
2024-04-07 17:45:00,136.21212121212122,0.0,1.0,0.0,0.5684718
2024-04-07 17:50:00,136.36363636363637,0.0,1.0,0.0,0.5693051
2024-04-07 17:55:00,136.5151515151515,0.0,1.0,0.0,0.5703703
2024-04-07 18:00:00,136.66666666666666,0.0,1.0,0.0,0.5716674
2024-04-07 18:05:00,136.8181818181818,0.0,1.0,0.0,0.5731962
2024-04-07 18:10:00,136.96969696969697,0.0,1.0,0.0,0.5749568
2024-04-07 18:15:00,137.12121212121212,0.0,1.0,0.0,0.57694924
2024-04-07 18:20:00,137.27272727272728,0.0,1.0,0.0,0.57917356
2024-04-07 18:25:00,137.42424242424244,0.0,1.0,0.0,0.58162963
2024-04-07 18:30:00,137.57575757575756,0.0,1.0,0.0,0.5843175
2024-04-07 18:35:00,137.72727272727272,0.0,1.0,0.0,0.58723724
2024-04-07 18:40:00,137.87878787878788,0.0,1.0,0.0,0.5903888
2024-04-07 18:45:00,138.03030303030303,0.0,1.0,0.0,0.5937721
2024-04-07 18:50:00,138.1818181818182,0.0,1.0,0.0,0.5973873
2024-04-07 18:55:00,138.33333333333334,0.0,1.0,0.0,0.6012343
2024-04-07 19:00:00,138.4848484848485,0.0,1.0,0.0,0.6053131
2024-04-07 19:05:00,138.63636363636363,0.0,1.0,0.0,0.60962373
2024-04-07 19:10:00,138.78787878787878,0.0,1.0,0.0,0.61416614
2024-04-07 19:15:00,138.93939393939394,0.0,1.0,0.0,0.61894035
2024-04-07 19:20:00,139.0909090909091,0.0,1.0,0.0,0.6239464
2024-04-07 19:25:00,139.24242424242425,0.0,1.0,0.0,0.6291843
2024-04-07 19:30:00,139.3939393939394,0.0,1.0,0.0,0.63465405
2024-04-07 19:35:00,139.54545454545456,0.0,1.0,0.0,0.6403555
2024-04-07 19:40:00,139.6969696969697,0.0,1.0,0.0,0.6462889
2024-04-07 19:45:00,139.84848484848484,0.0,1.0,0.0,0.652454
2024-04-07 19:50:00,140.0,0.0,1.0,0.0,0.65885097
2024-04-07 19:55:00,140.15151515151516,0.0,1.0,0.0,0.6654798
2024-04-07 20:00:00,140.3030303030303,0.0,1.0,0.0,0.6723403
2024-04-07 20:05:00,140.45454545454547,0.0,1.0,0.0,0.6794327
2024-04-07 20:10:00,140.6060606060606,0.0,1.0,0.0,0.686757
2024-04-07 20:15:00,140.75757575757575,0.0,1.0,0.0,0.694313
2024-04-07 20:20:00,140.9090909090909,0.0,1.0,0.0,0.70210093
2024-04-07 20:25:00,141.06060606060606,0.0,1.0,0.0,0.7101206
2024-04-07 20:30:00,141.21212121212122,0.0,1.0,0.0,0.71837205
2024-04-07 20:35:00,141.36363636363637,0.0,1.0,0.0,0.72685546
2024-04-07 20:40:00,141.5151515151515,0.0,1.0,0.0,0.7355705
2024-04-07 20:45:00,141.66666666666666,0.0,1.0,0.0,0.74451745
2024-04-07 20:50:00,141.8181818181818,0.0,1.0,0.0,0.7536962
2024-04-07 20:55:00,141.96969696969697,0.0,1.0,0.0,0.76310676
2024-04-07 21:00:00,142.12121212121212,0.0,1.0,0.0,0.77274925
2024-04-07 21:05:00,142.27272727272728,0.0,1.0,0.0,0.7826235
2024-04-07 21:10:00,142.42424242424244,0.0,1.0,0.0,0.7927294
2024-04-07 21:15:00,142.57575757575756,0.0,1.0,0.0,0.8030672
2024-04-07 21:20:00,142.72727272727272,0.0,1.0,0.0,0.81363696
2024-04-07 21:25:00,142.87878787878788,0.0,1.0,0.0,0.8244384
2024-04-07 21:30:00,143.03030303030303,0.0,1.0,0.0,0.8354717
2024-04-07 21:35:00,143.1818181818182,0.0,1.0,0.0,0.8467368
2024-04-07 21:40:00,143.33333333333334,0.0,1.0,0.0,0.8582337
2024-04-07 21:45:00,143.4848484848485,0.0,1.0,0.0,0.8699625
2024-04-07 21:50:00,143.63636363636363,0.0,1.0,0.0,0.88192296
2024-04-07 21:55:00,143.78787878787878,0.0,1.0,0.0,0.8941154
2024-04-07 22:00:00,143.93939393939394,0.0,1.0,0.0,0.90653956
2024-04-07 22:05:00,144.0909090909091,0.0,1.0,0.0,0.91919553
2024-04-07 22:10:00,144.24242424242425,0.0,1.0,0.0,0.93208325
2024-04-07 22:15:00,144.3939393939394,0.0,1.0,0.0,0.94520295
2024-04-07 22:20:00,144.54545454545456,0.0,1.0,0.0,0.95855445
2024-04-07 22:25:00,144.6969696969697,0.0,1.0,0.0,0.9721377
2024-04-07 22:30:00,144.84848484848484,0.0,1.0,0.0,0.98595285
2024-04-07 22:35:00,145.0,0.0,1.0,0.0,0.9999997
2024-04-07 22:40:00,145.0,0.0,0.0,0.0,0.43263823
2024-04-07 22:45:00,144.91680553831824,0.0,0.0,0.0,0.42489663
2024-04-07 22:50:00,144.83407249786677,0.0,0.0,0.0,0.4172673
2024-04-07 22:55:00,144.75179831946622,0.0,0.0,0.0,0.40974873
2024-04-07 23:00:00,144.66998045813116,0.0,0.0,0.0,0.40233967
2024-04-07 23:05:00,144.5886163829914,0.0,0.0,0.0,0.39503875
2024-04-07 23:10:00,144.50770357721376,0.0,0.0,0.0,0.3878447
2024-04-07 23:15:00,144.4272395379241,0.0,0.0,0.0,0.38075605
2024-04-07 23:20:00,144.34722177613,0.0,0.0,0.0,0.37377158
2024-04-07 23:25:00,144.26764781664372,0.0,0.0,0.0,0.36688986
2024-04-07 23:30:00,144.1885151980057,0.0,0.0,0.0,0.3601098
2024-04-07 23:35:00,144.10982147240824,0.0,0.0,0.0,0.35343
2024-04-07 23:40:00,144.03156420562004,0.0,0.0,0.0,0.34684935
2024-04-07 23:45:00,143.95374097691075,0.0,0.0,0.0,0.3403665
2024-04-07 23:50:00,143.87634937897602,0.0,0.0,0.0,0.3339803
2024-04-07 23:55:00,143.7993870178632,0.0,0.0,0.0,0.32768938
2024-04-08 00:00:00,143.72285151289725,0.0,0.0,0.0,0.3214927
2024-04-08 00:05:00,143.64674049660695,0.0,0.0,0.0,0.3153891
2024-04-08 00:10:00,143.5710516146519,0.0,0.0,0.0,0.30937737
2024-04-08 00:15:00,143.49578252574946,0.0,0.0,0.0,0.30345634
2024-04-08 00:20:00,143.42093090160253,0.0,0.0,0.0,0.29762483
2024-04-08 00:25:00,143.3464944268274,0.0,0.0,0.0,0.29188183
2024-04-08 00:30:00,143.27247079888218,0.0,0.0,0.0,0.28622612
2024-04-08 00:35:00,143.19885772799552,0.0,0.0,0.0,0.2806567
2024-04-08 00:40:00,143.12565293709585,0.0,0.0,0.0,0.2751724
2024-04-08 00:45:00,143.05285416174095,0.0,0.0,0.0,0.26977217
2024-04-08 00:50:00,142.98045915004786,0.0,0.0,0.0,0.26445493
2024-04-08 00:55:00,142.90846566262317,0.0,0.0,0.0,0.25921974
2024-04-08 01:00:00,142.83687147249387,0.0,0.0,0.0,0.25406548
2024-04-08 01:05:00,142.7656743650384,0.0,0.0,0.0,0.24899113
2024-04-08 01:10:00,142.6948721379181,0.0,0.0,0.0,0.24399568
2024-04-08 01:15:00,142.62446260100924,0.0,0.0,0.0,0.23907812
2024-04-08 01:20:00,142.55444357633507,0.0,0.0,0.0,0.23423749
2024-04-08 01:25:00,142.4848128979986,0.0,0.0,0.0,0.2294728
2024-04-08 01:30:00,142.4155684121155,0.0,0.0,0.0,0.2247831
2024-04-08 01:35:00,142.34670797674755,0.0,0.0,0.0,0.22016741
2024-04-08 01:40:00,142.2782294618364,0.0,0.0,0.0,0.21562485
2024-04-08 01:45:00,142.21013074913753,0.0,0.0,0.0,0.21115442
2024-04-08 01:50:00,142.142409732155,0.0,0.0,0.0,0.20675519
2024-04-08 01:55:00,142.0750643160759,0.0,0.0,0.0,0.2024263
2024-04-08 02:00:00,142.008092417706,0.0,0.0,0.0,0.19816683
2024-04-08 02:05:00,141.94149196540494,0.0,0.0,0.0,0.19397591
2024-04-08 02:10:00,141.87526089902235,0.0,0.0,0.0,0.1898527
2024-04-08 02:15:00,141.80939716983403,0.0,0.0,0.0,0.18579623
2024-04-08 02:20:00,141.74389874047867,0.0,0.0,0.0,0.18180573
2024-04-08 02:25:00,141.6787635848947,0.0,0.0,0.0,0.17788027
2024-04-08 02:30:00,141.6139896882578,0.0,0.0,0.0,0.17401913
2024-04-08 02:35:00,141.5495750469183,0.0,0.0,0.0,0.17022137
2024-04-08 02:40:00,141.48551766833953,0.0,0.0,0.0,0.16648625
2024-04-08 02:45:00,141.42181557103595,0.0,0.0,0.0,0.16281293
2024-04-08 02:50:00,141.3584667845119,0.0,0.0,0.0,0.15920064
2024-04-08 02:55:00,141.29546934920072,0.0,0.0,0.0,0.15564853
2024-04-08 03:00:00,141.23282131640406,0.0,0.0,0.0,0.15215589
2024-04-08 03:05:00,141.1705207482317,0.0,0.0,0.0,0.1487219
2024-04-08 03:10:00,141.1085657175414,0.0,0.0,0.0,0.14534587
2024-04-08 03:15:00,141.0469543078796,0.0,0.0,0.0,0.14202696
2024-04-08 03:20:00,140.98568461342177,0.0,0.0,0.0,0.13876452
2024-04-08 03:25:00,140.92475473891383,0.0,0.0,0.0,0.13555773
2024-04-08 03:30:00,140.8641627996132,0.0,0.0,0.0,0.13240589
2024-04-08 03:35:00,140.80390692123075,0.0,0.0,0.0,0.12930833
2024-04-08 03:40:00,140.74398523987264,0.0,0.0,0.0,0.12626429
2024-04-08 03:45:00,140.68439590198278,0.0,0.0,0.0,0.12327311
2024-04-08 03:50:00,140.6251370642854,0.0,0.0,0.0,0.12033405
2024-04-08 03:55:00,140.5662068937282,0.0,0.0,0.0,0.11744647
2024-04-08 04:00:00,140.5076035674254,0.0,0.0,0.0,0.11460968
2024-04-08 04:05:00,140.44932527260158,0.0,0.0,0.0,0.11182304
2024-04-08 04:10:00,140.39137020653547,0.0,0.0,0.0,0.10908584
2024-04-08 04:15:00,140.33373657650424,0.0,0.0,0.0,0.10639746
2024-04-08 04:20:00,140.276422599728,0.0,0.0,0.0,0.10375725
2024-04-08 04:25:00,140.21942650331476,0.0,0.0,0.0,0.1011646
2024-04-08 04:30:00,140.16274652420543,0.0,0.0,0.0,0.09861884
2024-04-08 04:35:00,140.10638090911948,0.0,0.0,0.0,0.09611937
2024-04-08 04:40:00,140.05032791450049,0.0,0.0,0.0,0.09366559
2024-04-08 04:45:00,139.99458580646234,0.0,0.0,0.0,0.09125688
2024-04-08 04:50:00,139.93915286073562,0.0,0.0,0.0,0.08889264
2024-04-08 04:55:00,139.88402736261418,0.0,0.0,0.0,0.08657229
2024-04-08 05:00:00,139.82920760690212,0.0,0.0,0.0,0.084295236
2024-04-08 05:05:00,139.77469189786115,0.0,0.0,0.0,0.0820609
2024-04-08 05:10:00,139.72047854915797,0.0,0.0,0.0,0.07986872
2024-04-08 05:15:00,139.66656588381224,0.0,0.0,0.0,0.07771814
2024-04-08 05:20:00,139.61295223414456,0.0,0.0,0.0,0.07560859
2024-04-08 05:25:00,139.55963594172508,0.0,0.0,0.0,0.07353952
2024-04-08 05:30:00,139.50661535732203,0.0,0.0,0.0,0.07151039
2024-04-08 05:35:00,139.45388884085085,0.0,0.0,0.0,0.06952068
2024-04-08 05:40:00,139.4014547613233,0.0,0.0,0.0,0.06756984
2024-04-08 05:45:00,139.349311496797,0.0,0.0,0.0,0.06565734
2024-04-08 05:50:00,139.2974574343256,0.0,0.0,0.0,0.06378269
2024-04-08 05:55:00,139.2458909699084,0.0,0.0,0.0,0.06194535
2024-04-08 06:00:00,139.1946105084411,0.0,0.0,0.0,0.060144838
2024-04-08 06:05:00,139.1436144636662,0.0,0.0,0.0,0.05838064
2024-04-08 06:10:00,139.0929012581242,0.0,0.0,0.0,0.056652278
2024-04-08 06:15:00,139.0424693231045,0.0,0.0,0.0,0.054959252
2024-04-08 06:20:00,138.9923170985972,0.0,0.0,0.0,0.05330108
2024-04-08 06:25:00,138.94244303324456,0.0,0.0,0.0,0.051677305
2024-04-08 06:30:00,138.89284558429318,0.0,0.0,0.0,0.050087444
2024-04-08 06:35:00,138.84352321754625,0.0,0.0,0.0,0.048531033
2024-04-08 06:40:00,138.79447440731596,0.0,0.0,0.0,0.0470076
2024-04-08 06:45:00,138.7456976363766,0.0,0.0,0.0,0.045516714
2024-04-08 06:50:00,138.69719139591726,0.0,0.0,0.0,0.044057935
2024-04-08 06:55:00,138.64895418549548,0.0,0.0,0.0,0.04263079
2024-04-08 07:00:00,138.60098451299066,0.0,0.0,0.0,0.04123488
2024-04-08 07:05:00,138.5532808945579,0.0,0.0,0.0,0.039869748
2024-04-08 07:10:00,138.50584185458217,0.0,0.0,0.0,0.038534984
2024-04-08 07:15:00,138.45866592563272,0.0,0.0,0.0,0.037230145
2024-04-08 07:20:00,138.41175164841744,0.0,0.0,0.0,0.035954844
2024-04-08 07:25:00,138.36509757173806,0.0,0.0,0.0,0.03470865
2024-04-08 07:30:00,138.31870225244498,0.0,0.0,0.0,0.03349115
2024-04-08 07:35:00,138.27256425539278,0.0,0.0,0.0,0.03230197
2024-04-08 07:40:00,138.22668215339576,0.0,0.0,0.0,0.03114071
2024-04-08 07:45:00,138.18105452718385,0.0,0.0,0.0,0.03000697
2024-04-08 07:50:00,138.13567996535863,0.0,0.0,0.0,0.028900351
2024-04-08 07:55:00,138.09055706434975,0.0,0.0,0.0,0.027820509
2024-04-08 08:00:00,138.0456844283715,0.0,0.0,0.0,0.026767032
2024-04-08 08:05:00,138.00106066937948,0.0,0.0,0.0,0.025739567
2024-04-08 08:10:00,137.956684407028,0.0,0.0,0.0,0.024737734
2024-04-08 08:15:00,137.91255426862705,0.0,0.0,0.0,0.02376118
2024-04-08 08:20:00,137.86866888909998,0.0,0.0,0.0,0.022809546
2024-04-08 08:25:00,137.82502691094126,0.0,0.0,0.0,0.021882484
2024-04-08 08:30:00,137.78162698417452,0.0,0.0,0.0,0.020979622
2024-04-08 08:35:00,137.73846776631075,0.0,0.0,0.0,0.02010064
2024-04-08 08:40:00,137.69554792230676,0.0,0.0,0.0,0.019245187
2024-04-08 08:45:00,137.6528661245239,0.0,0.0,0.0,0.018412914
2024-04-08 08:50:00,137.6104210526871,0.0,0.0,0.0,0.017603511
2024-04-08 08:55:00,137.56821139384377,0.0,0.0,0.0,0.016816637
2024-04-08 09:00:00,137.52623584232344,0.0,0.0,0.0,0.016051965
2024-04-08 09:05:00,137.48449309969732,0.0,0.0,0.0,0.015309178
2024-04-08 09:10:00,137.44298187473797,0.0,0.0,0.0,0.014587966
2024-04-08 09:15:00,137.40170088337956,0.0,0.0,0.0,0.013888004
2024-04-08 09:20:00,137.3606488486781,0.0,0.0,0.0,0.013208994
2024-04-08 09:25:00,137.3198245007718,0.0,0.0,0.0,0.012550624
2024-04-08 09:30:00,137.279226576842,0.0,0.0,0.0,0.011912596
2024-04-08 09:35:00,137.23885382107403,0.0,0.0,0.0,0.011294613
2024-04-08 09:40:00,137.19870498461822,0.0,0.0,0.0,0.010696374
2024-04-08 09:45:00,137.15877882555145,0.0,0.0,0.0,0.010117603
2024-04-08 09:50:00,137.11907410883876,0.0,0.0,0.0,0.009558002
2024-04-08 09:55:00,137.07958960629492,0.0,0.0,0.0,0.0090172915
2024-04-08 10:00:00,137.0403240965467,0.0,0.0,0.0,0.008495191
2024-04-08 10:05:00,137.00127636499488,0.0,0.0,0.0,0.007991426
2024-04-08 10:10:00,136.9624452037768,0.0,0.0,0.0,0.0075057237
2024-04-08 10:15:00,136.923829411729,0.0,0.0,0.0,0.0070378184
2024-04-08 10:20:00,136.88542779435,0.0,0.0,0.0,0.0065874346
2024-04-08 10:25:00,136.84723916376336,0.0,0.0,0.0,0.0061543216
2024-04-08 10:30:00,136.80926233868098,0.0,0.0,0.0,0.0057382123
2024-04-08 10:35:00,136.77149614436655,0.0,0.0,0.0,0.005338858
2024-04-08 10:40:00,136.73393941259917,0.0,0.0,0.0,0.004955998
2024-04-08 10:45:00,136.69659098163726,0.0,0.0,0.0,0.0045893877
2024-04-08 10:50:00,136.65944969618255,0.0,0.0,0.0,0.0042387783
2024-04-08 10:55:00,136.6225144073445,0.0,0.0,0.0,0.003903927
2024-04-08 11:00:00,136.5857839726046,0.0,0.0,0.0,0.0035845938
2024-04-08 11:05:00,136.54925725578104,0.0,0.0,0.0,0.0032805444
2024-04-08 11:10:00,136.51293312699372,0.0,0.0,0.0,0.00299154
2024-04-08 11:15:00,136.47681046262906,0.0,0.0,0.0,0.0027173532
2024-04-08 11:20:00,136.4408881453055,0.0,0.0,0.0,0.0024577526
2024-04-08 11:25:00,136.40516506383878,0.0,0.0,0.0,0.0022125137
2024-04-08 11:30:00,136.3696401132075,0.0,0.0,0.0,0.0019814149
2024-04-08 11:35:00,136.3343121945192,0.0,0.0,0.0,0.0017642364
2024-04-08 11:40:00,136.29918021497605,0.0,0.0,0.0,0.0015607617
2024-04-08 11:45:00,136.2642430878413,0.0,0.0,0.0,0.0013707727
2024-04-08 11:50:00,136.2294997324055,0.0,0.0,0.0,0.0011940624
2024-04-08 11:55:00,136.1949490739532,0.0,0.0,0.0,0.001030419
2024-04-08 12:00:00,136.16059004372966,0.0,0.0,0.0,0.0008796382
2024-04-08 12:05:00,136.12642157890764,0.0,0.0,0.0,0.00074151665
2024-04-08 12:10:00,136.09244262255478,0.0,0.0,0.0,0.00061585015
2024-04-08 12:15:00,136.05865212360075,0.0,0.0,0.0,0.0005024442
2024-04-08 12:20:00,136.02504903680477,0.0,0.0,0.0,0.00040110195
