timestamp,y,y1,z,z1,anomaly_score
2024-04-07 01:40:00,130.23407170605682,0.0,0.0,0.0,140.60312596268554
2024-04-07 01:45:00,130.23277347475147,0.0,0.0,0.0,140.60251586544635
2024-04-07 01:50:00,130.23148244382307,0.0,0.0,0.0,140.60190729408606
2024-04-07 01:55:00,130.23019857333622,0.0,0.0,0.0,140.60130152017038
2024-04-07 02:00:00,130.228921823577,0.0,0.0,0.0,140.60071176798294
2024-04-07 02:05:00,130.2276521550517,0.0,0.0,0.0,140.60010802857244
2024-04-07 02:10:00,130.22638952848567,0.0,0.0,0.0,140.59952285402164
2024-04-07 02:15:00,130.22513390482214,0.0,0.0,0.0,140.59893920534972
2024-04-07 02:20:00,130.22388524522094,0.0,0.0,0.0,140.59835733686984
2024-04-07 02:25:00,130.2226435110573,0.0,0.0,0.0,140.59775944666168
2024-04-07 02:30:00,130.2214086639207,0.0,0.0,0.0,140.597179612687
2024-04-07 02:35:00,130.22018066561358,0.0,0.0,0.0,140.5966173263194
2024-04-07 02:40:00,130.21895947815034,0.0,0.0,0.0,140.59604105272874
2024-04-07 02:45:00,130.21774506375604,0.0,0.0,0.0,140.5954647791381
2024-04-07 02:50:00,130.21653738486515,0.0,0.0,0.0,140.59490885059918
2024-04-07 02:55:00,130.21533640412065,0.0,0.0,0.0,140.5943346115137
2024-04-07 03:00:00,130.21414208437255,0.0,0.0,0.0,140.5937809717931
2024-04-07 03:05:00,130.21295438867702,0.0,0.0,0.0,140.59322860363827
2024-04-07 03:10:00,130.21177328029512,0.0,0.0,0.0,140.59267699842283
2024-04-07 03:15:00,130.2105987226916,0.0,0.0,0.0,140.5921269190863
2024-04-07 03:20:00,130.2094306795339,0.0,0.0,0.0,140.5915786199418
2024-04-07 03:25:00,130.208269114691,0.0,0.0,0.0,140.59103032079727
2024-04-07 03:30:00,130.20711399223225,0.0,0.0,0.0,140.59048456478425
2024-04-07 03:35:00,130.2059652764262,0.0,0.0,0.0,140.58994847267078
2024-04-07 03:40:00,130.20482293173973,0.0,0.0,0.0,140.58941288918362
2024-04-07 03:45:00,130.20368692283662,0.0,0.0,0.0,140.58887984882793
2024-04-07 03:50:00,130.20255721457684,0.0,0.0,0.0,140.58834655415907
2024-04-07 03:55:00,130.20143377201506,0.0,0.0,0.0,140.58782495789498
2024-04-07 04:00:00,130.20031656039993,0.0,0.0,0.0,140.58730463319662
2024-04-07 04:05:00,130.19920554517267,0.0,0.0,0.0,140.58678430849827
2024-04-07 04:10:00,130.19810069196637,0.0,0.0,0.0,140.58626372948675
2024-04-07 04:15:00,130.19700196660455,0.0,0.0,0.0,140.58574849105133
2024-04-07 04:20:00,130.19590933510045,0.0,0.0,0.0,140.58523070948445
2024-04-07 04:25:00,130.19482276365565,0.0,0.0,0.0,140.58472589788803
2024-04-07 04:30:00,130.19374221865928,0.0,0.0,0.0,140.58422108629162
2024-04-07 04:35:00,130.19266766668684,0.0,0.0,0.0,140.58370711942194
2024-04-07 04:40:00,130.1915990744993,0.0,0.0,0.0,140.5832145148566
2024-04-07 04:45:00,130.19053640904184,0.0,0.0,0.0,140.58272089303864
2024-04-07 04:50:00,130.1894796374431,0.0,0.0,0.0,140.58222218495777
2024-04-07 04:55:00,130.188428727014,0.0,0.0,0.0,140.5817209337454
2024-04-07 05:00:00,130.18738364524668,0.0,0.0,0.0,140.58123214387726
2024-04-07 05:05:00,130.18634435981377,0.0,0.0,0.0,140.58074411694855
2024-04-07 05:10:00,130.18531083856692,0.0,0.0,0.0,140.5802652452931
2024-04-07 05:15:00,130.18428304953636,0.0,0.0,0.0,140.57979044264803
2024-04-07 05:20:00,130.1832609609295,0.0,0.0,0.0,140.5793044502245
2024-04-07 05:25:00,130.18224454113005,0.0,0.0,0.0,140.57882888463996
2024-04-07 05:30:00,130.18123375869712,0.0,0.0,0.0,140.5783563708132
2024-04-07 05:35:00,130.18022858236424,0.0,0.0,0.0,140.57788334836016
2024-04-07 05:40:00,130.17922898103825,0.0,0.0,0.0,140.57741210609913
2024-04-07 05:45:00,130.17823492379858,0.0,0.0,0.0,140.57695027342453
2024-04-07 05:50:00,130.17724637989602,0.0,0.0,0.0,140.5764904752551
2024-04-07 05:55:00,130.176263318752,0.0,0.0,0.0,140.57603220296457
2024-04-07 06:00:00,130.17528570995748,0.0,0.0,0.0,140.57557443930034
2024-04-07 06:05:00,130.1743135232721,0.0,0.0,0.0,140.57511667563608
2024-04-07 06:10:00,130.17334672862327,0.0,0.0,0.0,140.57466043785072
2024-04-07 06:15:00,130.17238529610515,0.0,0.0,0.0,140.5742039457522
2024-04-07 06:20:00,130.1714291959777,0.0,0.0,0.0,140.57375813480587
2024-04-07 06:25:00,130.17047839866598,0.0,0.0,0.0,140.57331588424356
2024-04-07 06:30:00,130.16953287475897,0.0,0.0,0.0,140.57286422409484
2024-04-07 06:35:00,130.16859259500876,0.0,0.0,0.0,140.5724303658664
2024-04-07 06:40:00,130.16765753032976,0.0,0.0,0.0,140.57200006802202
2024-04-07 06:45:00,130.16672765179757,0.0,0.0,0.0,140.57155069669162
2024-04-07 06:50:00,130.1658029306483,0.0,0.0,0.0,140.57112065316036
2024-04-07 06:55:00,130.1648833382776,0.0,0.0,0.0,140.57069238982115
2024-04-07 07:00:00,130.16396884623973,0.0,0.0,0.0,140.57026412648193
2024-04-07 07:05:00,130.1630594262467,0.0,0.0,0.0,140.5698358631427
2024-04-07 07:10:00,130.16215505016746,0.0,0.0,0.0,140.56941014293497
2024-04-07 07:15:00,130.16125569002693,0.0,0.0,0.0,140.56898518566666
2024-04-07 07:20:00,130.16036131800527,0.0,0.0,0.0,140.56857803031863
2024-04-07 07:25:00,130.15947190643686,0.0,0.0,0.0,140.56815587049493
2024-04-07 07:30:00,130.15858742780958,0.0,0.0,0.0,140.56774388319712
2024-04-07 07:35:00,130.15770785476386,0.0,0.0,0.0,140.56733037002041
2024-04-07 07:40:00,130.15683316009185,0.0,0.0,0.0,140.5669201629146
2024-04-07 07:45:00,130.15596331673666,0.0,0.0,0.0,140.56650893855624
2024-04-07 07:50:00,130.15509829779143,0.0,0.0,0.0,140.56610864966316
2024-04-07 07:55:00,130.1542380764986,0.0,0.0,0.0,140.5657088693964
2024-04-07 08:00:00,130.15338262624894,0.0,0.0,0.0,140.5653106150085
2024-04-07 08:05:00,130.1525319205808,0.0,0.0,0.0,140.56490371397362
2024-04-07 08:10:00,130.15168593317935,0.0,0.0,0.0,140.56450596821202
2024-04-07 08:15:00,130.15084463787565,0.0,0.0,0.0,140.56411000264245
2024-04-07 08:20:00,130.15000800864593,0.0,0.0,0.0,140.56372522685132
2024-04-07 08:25:00,130.14917601961076,0.0,0.0,0.0,140.56333027853435
2024-04-07 08:30:00,130.14834864503428,0.0,0.0,0.0,140.56293787334883
2024-04-07 08:35:00,130.1475258593233,0.0,0.0,0.0,140.5625632700836
2024-04-07 08:40:00,130.1467076370266,0.0,0.0,0.0,140.56217061058493
2024-04-07 08:45:00,130.14589395283411,0.0,0.0,0.0,140.56179855045116
2024-04-07 08:50:00,130.1450847815762,0.0,0.0,0.0,140.56140995996284
2024-04-07 08:55:00,130.1442800982228,0.0,0.0,0.0,140.56103891708165
2024-04-07 09:00:00,130.14347987788258,0.0,0.0,0.0,140.56066889145305
2024-04-07 09:05:00,130.14268409580242,0.0,0.0,0.0,140.5602914907432
2024-04-07 09:10:00,130.14189272736635,0.0,0.0,0.0,140.55991409003335
2024-04-07 09:15:00,130.14110574809504,0.0,0.0,0.0,140.55954457303105
2024-04-07 09:20:00,130.14032313364484,0.0,0.0,0.0,140.55917963366537
2024-04-07 09:25:00,130.13954485980716,0.0,0.0,0.0,140.5588141856734
2024-04-07 09:30:00,130.1387709025077,0.0,0.0,0.0,140.55845891020732
2024-04-07 09:35:00,130.1380012378056,0.0,0.0,0.0,140.55809295358907
2024-04-07 09:40:00,130.1372358418929,0.0,0.0,0.0,140.5577399669413
2024-04-07 09:45:00,130.13647469109358,0.0,0.0,0.0,140.5573785879597
2024-04-07 09:50:00,130.135717761863,0.0,0.0,0.0,140.55703323070637
2024-04-07 09:55:00,130.13496503078707,0.0,0.0,0.0,140.55667185172476
2024-04-07 10:00:00,130.1342164745816,0.0,0.0,0.0,140.55632140820845
2024-04-07 10:05:00,130.1334720700915,0.0,0.0,0.0,140.5559712190053
2024-04-07 10:10:00,130.1327317942901,0.0,0.0,0.0,140.55562967644914
2024-04-07 10:15:00,130.1319956242785,0.0,0.0,0.0,140.55528101312487
2024-04-07 10:20:00,130.13126353728475,0.0,0.0,0.0,140.5549343843058
2024-04-07 10:25:00,130.13053551066324,0.0,0.0,0.0,140.55459614782055
2024-04-07 10:30:00,130.1298115218939,0.0,0.0,0.0,140.55425867427473
2024-04-07 10:35:00,130.12909154858164,0.0,0.0,0.0,140.55392247229466
2024-04-07 10:40:00,130.1283755684555,0.0,0.0,0.0,140.55358652462772
2024-04-07 10:45:00,130.12766355936813,0.0,0.0,0.0,140.55325261146598
2024-04-07 10:50:00,130.12695549929492,0.0,0.0,0.0,140.5529164094859
2024-04-07 10:55:00,130.1262513663335,0.0,0.0,0.0,140.5525941947289
2024-04-07 11:00:00,130.12555113870292,0.0,0.0,0.0,140.55226841958785
2024-04-07 11:05:00,130.12485479474304,0.0,0.0,0.0,140.55193679524442
2024-04-07 11:10:00,130.1241623129139,0.0,0.0,0.0,140.55161559774
2024-04-07 11:15:00,130.12347367179498,0.0,0.0,0.0,140.5512928743567
2024-04-07 11:20:00,130.12278885008453,0.0,0.0,0.0,140.550962521579
2024-04-07 11:25:00,130.12210782659898,0.0,0.0,0.0,140.5506532767925
2024-04-07 11:30:00,130.12143058027223,0.0,0.0,0.0,140.55033411379327
2024-04-07 11:35:00,130.12075709015508,0.0,0.0,0.0,140.55001495079404
2024-04-07 11:40:00,130.1200873354144,0.0,0.0,0.0,140.54970494306806
2024-04-07 11:45:00,130.11942129533278,0.0,0.0,0.0,140.54938806888717
2024-04-07 11:50:00,130.11875894930753,0.0,0.0,0.0,140.54908263879784
2024-04-07 11:55:00,130.11810027685038,0.0,0.0,0.0,140.54876627324322
2024-04-07 12:00:00,130.11744525758658,0.0,0.0,0.0,140.54845982590132
2024-04-07 12:05:00,130.11679387125443,0.0,0.0,0.0,140.54816405971158
2024-04-07 12:10:00,130.11614609770467,0.0,0.0,0.0,140.54785023728843
2024-04-07 12:15:00,130.11550191689966,0.0,0.0,0.0,140.54755523403816
2024-04-07 12:20:00,130.11486130891302,0.0,0.0,0.0,140.54726124804046
2024-04-07 12:25:00,130.1142242539288,0.0,0.0,0.0,140.54695759814317
2024-04-07 12:30:00,130.11359073224102,0.0,0.0,0.0,140.54665598275105
2024-04-07 12:35:00,130.112960724253,0.0,0.0,0.0,140.5463736951581
2024-04-07 12:40:00,130.11233421047663,0.0,0.0,0.0,140.546072079766
2024-04-07 12:45:00,130.11171117153202,0.0,0.0,0.0,140.54577300750535
2024-04-07 12:50:00,130.1110915881467,0.0,0.0,0.0,140.54549199147814
2024-04-07 12:55:00,130.11047544115516,0.0,0.0,0.0,140.54519266490433
2024-04-07 13:00:00,130.1098627114981,0.0,0.0,0.0,140.54491241181657
2024-04-07 13:05:00,130.109253380222,0.0,0.0,0.0,140.54463470186028
2024-04-07 13:10:00,130.10864742847835,0.0,0.0,0.0,140.54434783663066
2024-04-07 13:15:00,130.10804483752332,0.0,0.0,0.0,140.54406020846164
2024-04-07 13:20:00,130.10744558871696,0.0,0.0,0.0,140.5437822441922
2024-04-07 13:25:00,130.10684966352275,0.0,0.0,0.0,140.54350707736734
2024-04-07 13:30:00,130.1062570435069,0.0,0.0,0.0,140.54322860447158
2024-04-07 13:35:00,130.10566771033794,0.0,0.0,0.0,140.54295521783877
2024-04-07 13:40:00,130.10508164578602,0.0,0.0,0.0,140.5426787794482
2024-04-07 13:45:00,130.10449883172242,0.0,0.0,0.0,140.5424048841891
2024-04-07 13:50:00,130.103919250119,0.0,0.0,0.0,140.54213149755628
2024-04-07 13:55:00,130.10334288304753,0.0,0.0,0.0,140.54185912817604
2024-04-07 14:00:00,130.10276971267928,0.0,0.0,0.0,140.5415877760484
2024-04-07 14:05:00,130.10219972128436,0.0,0.0,0.0,140.54132456194148
2024-04-07 14:10:00,130.1016328912313,0.0,0.0,0.0,140.54106134783453
2024-04-07 14:15:00,130.1010692049863,0.0,0.0,0.0,140.5407910129595
2024-04-07 14:20:00,130.0,0.0,1.0,0.0,140.4286824027674
2024-04-07 14:25:00,130.15151515151516,0.0,1.0,0.0,140.49963119308885
2024-04-07 14:30:00,130.3030303030303,0.0,1.0,0.0,140.57067382496143
2024-04-07 14:35:00,130.45454545454547,0.0,1.0,0.0,140.64181284151667
2024-04-07 14:40:00,130.6060606060606,0.0,1.0,0.0,140.71306019547245
2024-04-07 14:45:00,130.75757575757575,0.0,1.0,0.0,140.7843874037563
2024-04-07 14:50:00,130.9090909090909,0.0,1.0,0.0,140.85582091493555
2024-04-07 14:55:00,131.06060606060606,0.0,1.0,0.0,140.92735208236314
2024-04-07 15:00:00,131.21212121212122,0.0,1.0,0.0,140.998973785271
2024-04-07 15:05:00,131.36363636363637,0.0,1.0,0.0,141.0707106920344
2024-04-07 15:10:00,131.5151515151515,0.0,1.0,0.0,141.14252007804458
2024-04-07 15:15:00,131.66666666666666,0.0,1.0,0.0,141.214444159284
2024-04-07 15:20:00,131.8181818181818,0.0,1.0,0.0,141.28645826737738
2024-04-07 15:25:00,131.96969696969697,0.0,1.0,0.0,141.35856723427455
2024-04-07 15:30:00,132.12121212121212,0.0,1.0,0.0,141.43077233154116
2024-04-07 15:35:00,132.27272727272728,0.0,1.0,0.0,141.5030677099749
2024-04-07 15:40:00,132.42424242424244,0.0,1.0,0.0,141.57547752932473
2024-04-07 15:45:00,132.57575757575756,0.0,1.0,0.0,141.64796084517397
2024-04-07 15:50:00,132.72727272727272,0.0,1.0,0.0,141.72055758468667
2024-04-07 15:55:00,132.87878787878788,0.0,1.0,0.0,141.79324663987168
2024-04-07 16:00:00,133.03030303030303,0.0,1.0,0.0,141.86603106248674
2024-04-07 16:05:00,133.1818181818182,0.0,1.0,0.0,141.93892483975492
2024-04-07 16:10:00,133.33333333333334,0.0,1.0,0.0,142.011896436846
2024-04-07 16:15:00,133.4848484848485,0.0,1.0,0.0,142.0849794230954
2024-04-07 16:20:00,133.63636363636363,0.0,1.0,0.0,142.1581531991382
2024-04-07 16:25:00,133.78787878787878,0.0,1.0,0.0,142.2314241228031
2024-04-07 16:30:00,133.93939393939394,0.0,1.0,0.0,142.30478634488767
2024-04-07 16:35:00,134.0909090909091,0.0,1.0,0.0,142.37824495165492
2024-04-07 16:40:00,134.24242424242425,0.0,1.0,0.0,142.45181164150952
2024-04-07 16:45:00,134.3939393939394,0.0,1.0,0.0,142.5254569141265
2024-04-07 16:50:00,134.54545454545453,0.0,1.0,0.0,142.59921230433605
2024-04-07 16:55:00,134.6969696969697,0.0,1.0,0.0,142.67306255334935
2024-04-07 17:00:00,134.84848484848484,0.0,1.0,0.0,142.74700511803493
2024-04-07 17:05:00,135.0,0.0,1.0,0.0,142.82106186932344
2024-04-07 17:10:00,135.15151515151516,0.0,1.0,0.0,142.8951900826062
2024-04-07 17:15:00,135.3030303030303,0.0,1.0,0.0,142.9694324824919
2024-04-07 17:20:00,135.45454545454547,0.0,1.0,0.0,143.04376948686817
2024-04-07 17:25:00,135.6060606060606,0.0,1.0,0.0,143.11819829829045
2024-04-07 17:30:00,135.75757575757575,0.0,1.0,0.0,143.19272120557704
2024-04-07 17:35:00,135.9090909090909,0.0,1.0,0.0,143.26733719147538
2024-04-07 17:40:00,136.06060606060606,0.0,1.0,0.0,143.34206761828978
2024-04-07 17:45:00,136.21212121212122,0.0,1.0,0.0,143.41688883489755
2024-04-07 17:50:00,136.36363636363637,0.0,1.0,0.0,143.49178965152032
2024-04-07 17:55:00,136.5151515151515,0.0,1.0,0.0,143.56679753397785
2024-04-07 18:00:00,136.66666666666666,0.0,1.0,0.0,143.6419183314726
2024-04-07 18:05:00,136.8181818181818,0.0,1.0,0.0,143.71711415134564
2024-04-07 18:10:00,136.96969696969697,0.0,1.0,0.0,143.79240559296187
2024-04-07 18:15:00,137.12121212121212,0.0,1.0,0.0,143.86780766079696
2024-04-07 18:20:00,137.27272727272728,0.0,1.0,0.0,143.9433007727386
2024-04-07 18:25:00,137.42424242424244,0.0,1.0,0.0,144.01889230386809
2024-04-07 18:30:00,137.57575757575756,0.0,1.0,0.0,144.09457665929614
2024-04-07 18:35:00,137.72727272727272,0.0,1.0,0.0,144.170369860751
2024-04-07 18:40:00,137.87878787878788,0.0,1.0,0.0,144.24624011908935
2024-04-07 18:45:00,138.03030303030303,0.0,1.0,0.0,144.32222151227288
2024-04-07 18:50:00,138.1818181818182,0.0,1.0,0.0,144.3982970013207
2024-04-07 18:55:00,138.33333333333334,0.0,1.0,0.0,144.4744673491723
2024-04-07 19:00:00,138.4848484848485,0.0,1.0,0.0,144.5507307756356
2024-04-07 19:05:00,138.63636363636363,0.0,1.0,0.0,144.62710559125722
2024-04-07 19:10:00,138.78787878787878,0.0,1.0,0.0,144.70355593788344
2024-04-07 19:15:00,138.93939393939394,0.0,1.0,0.0,144.7801156391628
2024-04-07 19:20:00,139.0909090909091,0.0,1.0,0.0,144.85677248806422
2024-04-07 19:25:00,139.24242424242425,0.0,1.0,0.0,144.93352038107219
2024-04-07 19:30:00,139.3939393939394,0.0,1.0,0.0,145.01036542170226
2024-04-07 19:35:00,139.54545454545456,0.0,1.0,0.0,145.08730252369145
2024-04-07 19:40:00,139.6969696969697,0.0,1.0,0.0,145.16435101483896
2024-04-07 19:45:00,139.84848484848484,0.0,1.0,0.0,145.24149080440614
2024-04-07 19:50:00,140.0,0.0,1.0,0.0,145.31872850453487
2024-04-07 19:55:00,140.15151515151516,0.0,1.0,0.0,145.39605623151755
2024-04-07 20:00:00,140.3030303030303,0.0,1.0,0.0,145.4734803431829
2024-04-07 20:05:00,140.45454545454547,0.0,1.0,0.0,145.55099855071254
2024-04-07 20:10:00,140.6060606060606,0.0,1.0,0.0,145.62862356976385
2024-04-07 20:15:00,140.75757575757575,0.0,1.0,0.0,145.7063467536898
2024-04-07 20:20:00,140.9090909090909,0.0,1.0,0.0,145.78416098172232
2024-04-07 20:25:00,141.06060606060606,0.0,1.0,0.0,145.86207235737692
2024-04-07 20:30:00,141.21212121212122,0.0,1.0,0.0,145.9400732512592
2024-04-07 20:35:00,141.36363636363637,0.0,1.0,0.0,146.0181735815819
2024-04-07 20:40:00,141.5151515151515,0.0,1.0,0.0,146.09637818029475
2024-04-07 20:45:00,141.66666666666666,0.0,1.0,0.0,146.17468145250857
2024-04-07 20:50:00,141.8181818181818,0.0,1.0,0.0,146.2530765317684
2024-04-07 20:55:00,141.96969696969697,0.0,1.0,0.0,146.33156646983198
2024-04-07 21:00:00,142.12121212121212,0.0,1.0,0.0,146.4101479606284
2024-04-07 21:05:00,142.27272727272728,0.0,1.0,0.0,146.48882380160228
2024-04-07 21:10:00,142.42424242424244,0.0,1.0,0.0,146.56761408349226
2024-04-07 21:15:00,142.57575757575756,0.0,1.0,0.0,146.6464936292967
2024-04-07 21:20:00,142.72727272727272,0.0,1.0,0.0,146.72547032272328
2024-04-07 21:25:00,142.87878787878788,0.0,1.0,0.0,146.80453831456956
2024-04-07 21:30:00,143.03030303030303,0.0,1.0,0.0,146.88370345403789
2024-04-07 21:35:00,143.1818181818182,0.0,1.0,0.0,146.96295938329965
2024-04-07 21:40:00,143.33333333333334,0.0,1.0,0.0,147.04232721034597
2024-04-07 21:45:00,143.4848484848485,0.0,1.0,0.0,147.12178760737777
2024-04-07 21:50:00,143.63636363636363,0.0,1.0,0.0,147.20134413477905
2024-04-07 21:55:00,143.78787878787878,0.0,1.0,0.0,147.28099272353944
2024-04-07 22:00:00,143.93939393939394,0.0,1.0,0.0,147.36073515385104
2024-04-07 22:05:00,144.0909090909091,0.0,1.0,0.0,147.44058973626036
2024-04-07 22:10:00,144.24242424242425,0.0,1.0,0.0,147.52051857810855
2024-04-07 22:15:00,144.3939393939394,0.0,1.0,0.0,147.60056211518594
2024-04-07 22:20:00,144.54545454545456,0.0,1.0,0.0,147.68069644205676
2024-04-07 22:25:00,144.6969696969697,0.0,1.0,0.0,147.76092689929706
2024-04-07 22:30:00,144.84848484848484,0.0,1.0,0.0,147.8412499265228
2024-04-07 22:35:00,145.0,0.0,1.0,0.0,147.92168383428054
2024-04-07 22:40:00,145.0,0.0,0.0,0.0,147.9864802809545
2024-04-07 22:45:00,144.91680553831824,0.0,0.0,0.0,147.94229820364725
2024-04-07 22:50:00,144.83407249786677,0.0,0.0,0.0,147.89840706057993
2024-04-07 22:55:00,144.75179831946622,0.0,0.0,0.0,147.85478879551914
2024-04-07 23:00:00,144.66998045813116,0.0,0.0,0.0,147.8114271324235
2024-04-07 23:05:00,144.5886163829914,0.0,0.0,0.0,147.76833860164749
2024-04-07 23:10:00,144.50770357721376,0.0,0.0,0.0,147.72551989712025
2024-04-07 23:15:00,144.4272395379241,0.0,0.0,0.0,147.68297305334693
2024-04-07 23:20:00,144.34722177613,0.0,0.0,0.0,147.64067721664952
2024-04-07 23:25:00,144.26764781664372,0.0,0.0,0.0,147.5986356930989
2024-04-07 23:30:00,144.1885151980057,0.0,0.0,0.0,147.55687518557554
2024-04-07 23:35:00,144.10982147240824,0.0,0.0,0.0,147.5153499177129
2024-04-07 23:40:00,144.03156420562004,0.0,0.0,0.0,147.47409167865447
2024-04-07 23:45:00,143.95374097691075,0.0,0.0,0.0,147.43309868820813
2024-04-07 23:50:00,143.87634937897602,0.0,0.0,0.0,147.39233686841223
2024-04-07 23:55:00,143.7993870178632,0.0,0.0,0.0,147.35184029722845
2024-04-08 00:00:00,143.72285151289725,0.0,0.0,0.0,147.31158913823134
2024-04-08 00:05:00,143.64674049660695,0.0,0.0,0.0,147.27158211985514
2024-04-08 00:10:00,143.5710516146519,0.0,0.0,0.0,147.23184136734366
2024-04-08 00:15:00,143.49578252574946,0.0,0.0,0.0,147.19232491902767
2024-04-08 00:20:00,143.42093090160253,0.0,0.0,0.0,147.15305337427202
2024-04-08 00:25:00,143.3464944268274,0.0,0.0,0.0,147.11402342700586
2024-04-08 00:30:00,143.27247079888218,0.0,0.0,0.0,147.07523711173434
2024-04-08 00:35:00,143.19885772799552,0.0,0.0,0.0,147.03669163101281
2024-04-08 00:40:00,143.12565293709585,0.0,0.0,0.0,146.99837070879994
2024-04-08 00:45:00,143.05285416174095,0.0,0.0,0.0,146.96028884094505
2024-04-08 00:50:00,142.98045915004786,0.0,0.0,0.0,146.92244679038762
2024-04-08 00:55:00,142.90846566262317,0.0,0.0,0.0,146.88482599226788
2024-04-08 01:00:00,142.83687147249387,0.0,0.0,0.0,146.847443994193
2024-04-08 01:05:00,142.7656743650384,0.0,0.0,0.0,146.81029799871834
2024-04-08 01:10:00,142.6948721379181,0.0,0.0,0.0,146.7733585055189
2024-04-08 01:15:00,142.62446260100924,0.0,0.0,0.0,146.73667001939535
2024-04-08 01:20:00,142.55444357633507,0.0,0.0,0.0,146.70018116909205
2024-04-08 01:25:00,142.4848128979986,0.0,0.0,0.0,146.66392832138897
2024-04-08 01:30:00,142.4155684121155,0.0,0.0,0.0,146.62789291142641
2024-04-08 01:35:00,142.34670797674755,0.0,0.0,0.0,146.59208994368
2024-04-08 01:40:00,142.2782294618364,0.0,0.0,0.0,146.55648864625906
2024-04-08 01:45:00,142.21013074913753,0.0,0.0,0.0,146.5211157220439
2024-04-08 01:50:00,142.142409732155,0.0,0.0,0.0,146.4859434509016
2024-04-08 01:55:00,142.0750643160759,0.0,0.0,0.0,146.451001078844
2024-04-08 02:00:00,142.008092417706,0.0,0.0,0.0,146.41627207551656
2024-04-08 02:05:00,141.94149196540494,0.0,0.0,0.0,146.3817378760596
2024-04-08 02:10:00,141.87526089902235,0.0,0.0,0.0,146.3474172996459
2024-04-08 02:15:00,141.80939716983403,0.0,0.0,0.0,146.31332382487236
2024-04-08 02:20:00,141.74389874047867,0.0,0.0,0.0,146.27942489965608
2024-04-08 02:25:00,141.6787635848947,0.0,0.0,0.0,146.2457357827859
2024-04-08 02:30:00,141.6139896882578,0.0,0.0,0.0,146.21223918096788
2024-04-08 02:35:00,141.5495750469183,0.0,0.0,0.0,146.17895315043543
2024-04-08 02:40:00,141.48551766833953,0.0,0.0,0.0,146.145873367865
2024-04-08 02:45:00,141.42181557103595,0.0,0.0,0.0,146.11298737191245
2024-04-08 02:50:00,141.3584667845119,0.0,0.0,0.0,146.08030635235622
2024-04-08 02:55:00,141.29546934920072,0.0,0.0,0.0,146.04781479609437
2024-04-08 03:00:00,141.23282131640406,0.0,0.0,0.0,146.01553228523917
2024-04-08 03:05:00,141.1705207482317,0.0,0.0,0.0,145.98343923767837
2024-04-08 03:10:00,141.1085657175414,0.0,0.0,0.0,145.95154608025092
2024-04-08 03:15:00,141.0469543078796,0.0,0.0,0.0,145.9198446749362
2024-04-08 03:20:00,140.98568461342177,0.0,0.0,0.0,145.88832840959233
